7.920792326331138611e-03 -5.976095795631408691e-03 3.669724613428115845e-02 8.986175060272216797e-02 -4.878048598766326904e-02 -2.004007995128631592e-02 1.686182618141174316e-01 -6.377550959587097168e-02 -1.157024800777435303e-01 -6.192660704255104065e-02 1.340482532978057861e-01 3.273809701204299927e-02 -8.211144059896469116e-02 6.578947603702545166e-02 6.042296066880226135e-03 -5.665722303092479706e-03 1.077348068356513977e-01 1.526717562228441238e-02 5.639097839593887329e-02 -1.520912535488605499e-02 -1.532567013055086136e-02 -1.879699155688285828e-02 -3.493449836969375610e-02 -5.652173981070518494e-02 -8.955223858356475830e-02 -1.129943504929542542e-01 -2.272727340459823608e-02 7.194244861602783203e-02 -1.739130467176437378e-01 -4.237288236618041992e-02 -2.475247532129287720e-02 -3.940886631608009338e-02 -7.916666567325592041e-02 -1.435406655073165894e-01 -1.409691572189331055e-01 -1.068376079201698303e-01 1.900452524423599243e-01 7.017544005066156387e-03 1.068376079201698303e-01 -3.902439028024673462e-02 -1.242038235068321228e-01 -1.551724076271057129e-01 -1.851851865649223328e-02 -1.688888818025588989e-01 -1.101694926619529724e-01 -8.403361588716506958e-02 -1.048387065529823303e-01 -1.068702265620231628e-01 -1.000000014901161194e-01 -9.600000083446502686e-02 -1.065573766827583313e-01 -9.600000083446502686e-02 -8.870967477560043335e-02 -1.171875000000000000e-01 -5.369127541780471802e-02 -3.053435124456882477e-02 -1.221374049782752991e-01 -1.379310339689254761e-01 -2.068965584039688110e-01 -1.544117629528045654e-01 -5.673758685588836670e-02 2.366863936185836792e-02 -1.783439517021179199e-01 -4.430379718542098999e-02 -9.523809701204299927e-02 -7.643312215805053711e-02 -1.705882400274276733e-01 -2.577777802944183350e-01 -7.058823853731155396e-02 -2.100840397179126740e-02 -9.836065769195556641e-02 -1.158536598086357117e-01 -1.724137924611568451e-02 -4.710144922137260437e-02 -5.405405536293983459e-02 -9.384164214134216309e-02 -1.961852908134460449e-01 -1.255506575107574463e-01 -4.492187500000000000e-02 -3.648068755865097046e-02 -6.909789144992828369e-02 -1.405622530728578568e-02 -1.475128680467605591e-01 -1.054172739386558533e-01 -1.009933799505233765e-01 7.454545795917510986e-02 7.396449893712997437e-02 1.113172546029090881e-01 1.451187301427125931e-02 7.485029846429824829e-02 -6.012024283409118652e-01 -6.763925403356552124e-02 -1.453674137592315674e-01 -3.340564072132110596e-01 -3.505535051226615906e-02 -1.290322542190551758e-01 1.562500000000000000e-01 8.853118866682052612e-02 -5.066079273819923401e-02 -4.796162992715835571e-02 -4.866180010139942169e-03 -4.958333373069763184e-01 4.399323090910911560e-02 -3.350694477558135986e-01 -1.187800988554954529e-01 -3.114571794867515564e-02 -5.452674999833106995e-02 -4.317958652973175049e-02 9.900990407913923264e-04 -1.903553307056427002e-02 -5.484693869948387146e-02 -4.022988677024841309e-02 -3.599550202488899231e-02 -4.285714402794837952e-02 -6.750240921974182129e-02 2.153558097779750824e-02 -2.731707319617271423e-02 -3.015564195811748505e-02 -1.516587659716606140e-02 -3.419593349099159241e-02 -5.571030825376510620e-02 -2.038924954831600189e-02 -1.463860925287008286e-02 -1.796945184469223022e-02 -1.427297014743089676e-02 -1.848591491580009460e-02 -3.619909659028053284e-02 -4.120879247784614563e-02 4.472272004932165146e-03 -4.327375441789627075e-02 -3.835616260766983032e-02 -4.677754640579223633e-02 -2.275077626109123230e-02 -2.609603293240070343e-02 -2.898550778627395630e-02 -9.380863048136234283e-04 -2.604651078581809998e-02 -2.959183603525161743e-02
2.032520249485969543e-03 -6.359649449586868286e-02 -1.627906970679759979e-02 5.072463676333427429e-02 -1.674528270959854126e-01 -1.179940998554229736e-02 -9.324009530246257782e-03 -4.514672793447971344e-03 8.894230425357818604e-02 6.295399367809295654e-02 -4.745762795209884644e-02 -7.022471725940704346e-02 -5.115089472383260727e-03 -1.506024133414030075e-02 -6.376811861991882324e-02 -8.881578594446182251e-02 1.617250740528106689e-01 6.191950291395187378e-02 -4.090908914804458618e-02 -2.605863101780414581e-02 -8.362369239330291748e-02 -7.291666418313980103e-02 -6.374502182006835938e-02 -5.622490122914314270e-02 -1.585903018712997437e-01 4.098360426723957062e-03 -1.204819306731224060e-01 2.173913083970546722e-02 -7.518796622753143311e-02 -3.200000151991844177e-02 -1.484716087579727173e-01 -7.058823853731155396e-02 -6.688963156193494797e-03 -8.230452984571456909e-02 -8.984375000000000000e-02 -1.179245263338088989e-01 6.812652200460433960e-02 -6.324110925197601318e-02 1.612903177738189697e-02 -1.446700543165206909e-01 -1.849148422479629517e-01 -3.888888955116271973e-01 -4.694835841655731201e-02 1.955555528402328491e-01 -1.065573766827583313e-01 -1.679389327764511108e-01 -1.615384668111801147e-01 -1.397058814764022827e-01 -9.929078072309494019e-02 -7.874015718698501587e-02 -1.886792480945587158e-01 -1.190476194024085999e-01 -1.136363670229911804e-01 -1.065573766827583313e-01 -1.008403375744819641e-01 -2.283950597047805786e-01 -4.216867312788963318e-02 -5.347593501210212708e-02 -5.555555690079927444e-03 -7.947020232677459717e-02 4.824561253190040588e-02 -5.624999850988388062e-02 -1.420118361711502075e-01 -1.000000014901161194e-01 -7.361963391304016113e-02 -1.212121173739433289e-02 -2.403433471918106079e-01 0.000000000000000000e+00 -1.042653992772102356e-01 -3.431372717022895813e-02 -3.290043175220489502e-01 -1.514084488153457642e-01 -2.130434811115264893e-01 -6.842105090618133545e-02 3.928571566939353943e-02 -9.498680382966995239e-02 -3.248259797692298889e-02 -6.903765350580215454e-02 -2.173913083970546722e-02 -1.677148789167404175e-02 -2.739726006984710693e-02 -8.155339956283569336e-02 6.822261959314346313e-02 -5.514706019312143326e-03 1.355013549327850342e-01 1.769911497831344604e-02 1.419491469860076904e-01 -1.313628852367401123e-01 -2.986666560173034668e-01 -1.789940893650054932e-01 -2.380952425301074982e-02 -1.857142895460128784e-02 -8.333333581686019897e-02 -4.457652196288108826e-02 -2.635914273560047150e-02 -4.203152284026145935e-02 -2.340909093618392944e-01 1.519507169723510742e-01 2.958199381828308105e-01 -1.995614022016525269e-01 -3.086816668510437012e-01 -5.923694968223571777e-01 5.736137628555297852e-01 4.729729890823364258e-02 -1.026570051908493042e-01 -2.129925414919853210e-02 -3.333333507180213928e-02 -2.720450237393379211e-02 4.014167562127113342e-02 -6.858710199594497681e-02 -9.079903364181518555e-02 -3.436426073312759399e-02 -2.705627679824829102e-02 -6.633165478706359863e-02 -2.081362344324588776e-02 5.730659235268831253e-03 7.483629509806632996e-03 -8.165322244167327881e-02 9.208103292621672153e-04 -3.860640153288841248e-02 -3.959484398365020752e-02 -4.683434590697288513e-02 -3.706972673535346985e-02 -1.999999955296516418e-02 -1.368691213428974152e-02 -1.085972879081964493e-02 -1.322751305997371674e-02 1.271571312099695206e-02 -7.064220309257507324e-02 3.125000000000000000e-02 -5.180388689041137695e-02 -2.187784947454929352e-02 -4.951456189155578613e-02 -3.743842244148254395e-02 -3.057199157774448395e-02 -2.888446301221847534e-02 -1.663405075669288635e-02 -1.163918524980545044e-02
1.076555028557777405e-01 -2.863436192274093628e-02 -6.756756920367479324e-03 -4.793028160929679871e-02 2.327188998460769653e-01 4.377880319952964783e-02 -1.400000043213367462e-02 2.368421107530593872e-02 -2.110818028450012207e-02 -1.881720498204231262e-02 -4.726368188858032227e-02 6.944444496184587479e-03 -4.312668368220329285e-02 3.086419776082038879e-03 -5.940594151616096497e-02 -4.692082107067108154e-02 2.106918245553970337e-01 0.000000000000000000e+00 2.666666731238365173e-02 -4.892966523766517639e-02 -2.967359125614166260e-02 -6.315789371728897095e-02 -1.048951037228107452e-02 -6.741572916507720947e-02 -3.212851285934448242e-02 -8.510638028383255005e-02 5.381165817379951477e-02 3.164556995034217834e-02 1.398601382970809937e-02 -2.076502740383148193e-01 2.380952425301074982e-02 -3.690036758780479431e-02 8.715596050024032593e-02 -2.553191408514976501e-02 -3.816793905571103096e-03 1.324786394834518433e-01 -1.282051298767328262e-02 8.528784848749637604e-03 -3.409091010689735413e-02 -1.091549322009086609e-01 -5.420054309070110321e-03 -2.314814776182174683e-01 1.832669377326965332e-01 -1.503759436309337616e-02 -1.032258048653602600e-01 -2.238805964589118958e-02 -4.195804148912429810e-02 -1.985294073820114136e-01 -1.130952388048171997e-01 -1.474359035491943359e-01 1.875000074505805969e-02 -3.521126881241798401e-02 -8.124999701976776123e-02 -1.533333361148834229e-01 -7.471264153718948364e-02 -2.155963331460952759e-01 -1.682692319154739380e-01 -5.978260934352874756e-02 -1.410256475210189819e-01 -6.880734115839004517e-02 -3.186274468898773193e-01 -5.479452013969421387e-02 -1.390374302864074707e-01 -8.484848588705062866e-02 -1.217948719859123230e-01 -1.171875000000000000e-02 -1.116279065608978271e-01 6.530611962080001831e-02 -5.633802711963653564e-02 4.878048598766326904e-02 -4.681818187236785889e-01 3.367003425955772400e-02 -3.088803030550479889e-02 -1.027667969465255737e-01 9.389671497046947479e-03 -2.277580052614212036e-01 8.333333581686019897e-02 -8.237986266613006592e-02 2.188183739781379700e-02 7.081545144319534302e-02 -1.033797189593315125e-01 -6.270096451044082642e-02 -4.523424804210662842e-02 -2.487562131136655807e-03 -3.105590045452117920e-01 -1.719858199357986450e-01 -3.238095343112945557e-01 -1.185185164213180542e-01 -1.023391820490360260e-02 -2.322206087410449982e-02 -3.443328663706779480e-02 -3.773584961891174316e-02 -5.555555596947669983e-02 -1.884057931602001190e-02 -2.995008230209350586e-02 -6.734006851911544800e-02 -5.327868834137916565e-02 -5.721392855048179626e-02 6.291559934616088867e-01 -4.699739068746566772e-02 1.351351384073495865e-02 5.113636255264282227e-01 -3.632707893848419189e-01 1.914414390921592712e-02 -7.990867830812931061e-03 -3.007518872618675232e-02 -4.378818720579147339e-02 1.791044697165489197e-02 -3.080873005092144012e-02 -2.146464586257934570e-02 -5.889724195003509521e-02 -2.051835879683494568e-02 -2.922077849507331848e-02 -3.171456977725028992e-02 -5.587121099233627319e-02 -5.076628178358078003e-02 -3.342128545045852661e-02 -2.081362344324588776e-02 -1.826923154294490814e-02 -2.203856781125068665e-02 -3.378378227353096008e-02 -2.787769772112369537e-02 -3.327338024973869324e-02 -1.128472201526165009e-02 -1.966041140258312225e-02 -1.868327334523200989e-02 2.191780880093574524e-02 9.306260384619235992e-03 2.254986949265003204e-02 -7.490974664688110352e-02 -1.746724941767752171e-03 -2.629272639751434326e-02 -2.639019861817359924e-02 -4.699247889220714569e-03 -1.970443315804004669e-02 -1.536983624100685120e-02 1.846153847873210907e-02 -4.414784535765647888e-02
-1.469933241605758667e-01 1.275626420974731445e-01 -4.270462691783905029e-02 5.540166050195693970e-02 -1.864801794290542603e-01 5.747126415371894836e-03 1.169154196977615356e-01 -1.191860437393188477e-01 -3.640776872634887695e-02 -2.250000089406967163e-02 7.474226504564285278e-02 -3.846153989434242249e-02 2.994012087583541870e-03 1.908396929502487183e-02 -2.999999932944774628e-02 -1.271393597126007080e-01 -6.342494487762451172e-02 -1.814058981835842133e-02 2.806122414767742157e-02 -4.189944267272949219e-02 5.509641952812671661e-03 -1.543209888041019440e-02 -3.105590119957923889e-03 7.067137863487005234e-03 -3.191489353775978088e-02 2.651515230536460876e-02 2.080924808979034424e-01 -7.894736528396606445e-02 6.217616423964500427e-02 -5.303030461072921753e-02 8.695652335882186890e-02 4.347825888544321060e-03 -2.815126180648803711e-01 6.953642517328262329e-02 5.514705926179885864e-02 -5.905511975288391113e-02 9.171597659587860107e-02 1.613636314868927002e-01 1.394736915826797485e-01 -1.956521719694137573e-01 -7.512953132390975952e-02 3.040935695171356201e-01 1.056338008493185043e-02 -7.567567378282546997e-02 -6.962025165557861328e-02 -1.132075488567352295e-01 -7.792207598686218262e-02 -3.389830514788627625e-02 -4.329004511237144470e-02 -4.666666686534881592e-02 -1.970443278551101685e-01 7.391304522752761841e-02 -1.565656512975692749e-01 -3.233532905578613281e-01 -1.666666753590106964e-02 -1.853448301553726196e-01 3.688524663448333740e-02 -6.578947417438030243e-03 0.000000000000000000e+00 -5.855855718255043030e-02 3.211009129881858826e-02 0.000000000000000000e+00 -1.562500000000000000e-02 -5.649717524647712708e-02 -8.636363595724105835e-02 -8.040200918912887573e-02 -1.216730028390884399e-01 -2.666666731238365173e-02 -1.044386439025402069e-02 -6.727828830480575562e-02 3.879310190677642822e-02 -3.990825712680816650e-01 -6.949806958436965942e-02 -5.414012819528579712e-02 -1.225626766681671143e-01 -3.116883151233196259e-02 1.106870248913764954e-01 -7.874015718698501587e-02 -1.458333339542150497e-02 -9.940357506275177002e-02 5.976095795631408691e-03 -6.636501103639602661e-02 9.201388806104660034e-02 -1.448979526758193970e-01 -2.261029481887817383e-01 0.000000000000000000e+00 -5.499276518821716309e-02 -6.260296702384948730e-02 -4.957507178187370300e-02 -6.360946595668792725e-02 -4.398826975375413895e-03 -5.657237768173217773e-02 -1.001669466495513916e-02 5.964466929435729980e-01 4.390243887901306152e-01 4.166666790843009949e-02 1.272727269679307938e-02 -6.989247351884841919e-02 6.702898442745208740e-02 1.318681389093399048e-01 3.770491853356361389e-02 1.577981710433959961e-01 -3.820998370647430420e-01 -4.118404164910316467e-02 -4.436450824141502380e-02 -4.244306311011314392e-02 -3.134796395897865295e-02 2.109300158917903900e-02 1.198402121663093567e-01 -6.216931343078613281e-02 -4.733727872371673584e-02 -2.249718876555562019e-03 9.615384973585605621e-03 -4.941860586404800415e-02 -4.704796895384788513e-02 5.305039696395397186e-03 -1.842105202376842499e-02 -3.901996463537216187e-02 0.000000000000000000e+00 1.693404652178287506e-02 -3.016453422605991364e-02 -8.021390065550804138e-03 -1.164874527603387833e-02 -1.427297014743089676e-02 -2.270742319524288177e-02 0.000000000000000000e+00 -2.352941222488880157e-02 -2.967625856399536133e-02 -1.465517282485961914e-02 -1.545454561710357666e-02 -2.640845021232962608e-03 -2.415026910603046417e-02 -1.940850354731082916e-02 2.203856781125068665e-02 -1.184600219130516052e-02 -4.240631312131881714e-02 -1.371204666793346405e-02 -1.604814454913139343e-02
-2.033898234367370605e-01 -2.026666700839996338e-01 -3.058510720729827881e-01 -2.219512164592742920e-01 -6.223176047205924988e-02 2.696629241108894348e-02 -1.238938048481941223e-01 -1.028277650475502014e-01 1.141552533954381943e-02 9.975062683224678040e-03 -3.324099630117416382e-02 8.021390065550804138e-03 1.238390058279037476e-02 -5.387205258011817932e-02 -1.201201230287551880e-02 -1.690140925347805023e-02 -3.532608598470687866e-02 0.000000000000000000e+00 -4.594594612717628479e-02 -2.898550778627395630e-02 2.318840660154819489e-02 -2.201257832348346710e-02 -2.694610692560672760e-02 -3.115264885127544403e-02 -1.887755095958709717e-01 -1.811594218015670776e-01 -2.232558131217956543e-01 1.260504219681024551e-02 -1.183431968092918396e-01 -1.048387065529823303e-01 -1.101694926619529724e-01 -1.884816735982894897e-01 1.044176742434501648e-01 6.986899673938751221e-02 -3.488372266292572021e-02 -1.698717921972274780e-01 -5.278592556715011597e-02 -5.585106462240219116e-02 1.224489808082580566e-01 9.669211506843566895e-02 2.356902360916137695e-01 2.236024886369705200e-01 -1.138211414217948914e-01 -3.278688490390777588e-01 1.150000020861625671e-01 -7.734806835651397705e-02 -1.911262869834899902e-01 2.297297269105911255e-01 -3.980099409818649292e-02 -7.804878056049346924e-02 -1.324786394834518433e-01 -3.017241321504116058e-02 -7.471264153718948364e-02 -1.373626440763473511e-01 2.489626593887805939e-02 2.955665066838264465e-02 -8.173076808452606201e-02 2.205882407724857330e-02 -4.083769619464874268e-01 1.444444507360458374e-01 2.076502740383148193e-01 -2.956989109516143799e-01 -2.285714298486709595e-01 -2.134146392345428467e-01 4.672897048294544220e-03 0.000000000000000000e+00 -1.725352108478546143e-01 6.267806142568588257e-02 3.344481438398361206e-02 -3.179190680384635925e-02 -1.524822711944580078e-01 -4.596273303031921387e-01 5.054151639342308044e-02 -2.476780116558074951e-02 -5.459057167172431946e-02 -6.009615212678909302e-02 -5.305039882659912109e-02 -3.836930543184280396e-02 -9.698276221752166748e-02 -2.678571455180644989e-02 -6.357388198375701904e-02 -1.446945313364267349e-02 -1.898734085261821747e-02 -1.597444061189889908e-03 -2.239999920129776001e-02 -3.322784975171089172e-02 -3.542673215270042419e-02 -1.150306761264801025e-01 -3.742514923214912415e-02 1.993864960968494415e-02 -3.392330557107925415e-02 1.513157933950424194e-01 9.942528605461120605e-01 -9.991063475608825684e-01 -5.717488750815391541e-02 -9.871794581413269043e-01 -5.427974835038185120e-02 -2.331002354621887207e-01 -9.928571581840515137e-01 3.366666734218597412e-01 1.751592308282852173e-01 1.883561722934246063e-02 -6.926952302455902100e-02 -7.447973638772964478e-02 -3.001071885228157043e-02 -6.925498694181442261e-02 -3.197674453258514404e-02 -4.038257151842117310e-02 -3.193033486604690552e-02 -3.855721279978752136e-02 -6.185567006468772888e-02 -2.224576286971569061e-02 -1.592356711626052856e-02 -4.285714402794837952e-02 -1.199262030422687531e-02 -2.849510312080383301e-02 -3.713298961520195007e-02 2.982292696833610535e-02 1.429848093539476395e-02 -2.423112839460372925e-02 3.519061580300331116e-02 -2.849264629185199738e-02 -1.442741230130195618e-02 -1.126516424119472504e-02 2.319587580859661102e-02 -3.022222220897674561e-02 2.613240387290716171e-03 2.191780880093574524e-02 -2.943722903728485107e-02 6.065858062356710434e-03 -9.017132222652435303e-03 -1.001821458339691162e-02 1.948051899671554565e-02 -2.367424219846725464e-02 -2.783109433948993683e-02 -1.660156250000000000e-02 -1.974333776161074638e-03 -1.958762854337692261e-02
1.384976506233215332e-01 -3.023758158087730408e-02 0.000000000000000000e+00 8.137045055627822876e-02 -2.005012519657611847e-02 -8.108108304440975189e-03 1.851851865649223328e-02 -2.512562787160277367e-03 0.000000000000000000e+00 -5.479452200233936310e-03 -1.583113521337509155e-02 -4.385964944958686829e-02 -8.928571827709674835e-03 2.373887225985527039e-02 -1.644562333822250366e-01 5.639913305640220642e-02 1.497005950659513474e-02 -3.142857179045677185e-02 -6.613756716251373291e-02 -6.753246486186981201e-02 -3.333333507180213928e-02 3.498542308807373047e-02 -6.287425011396408081e-02 1.857585087418556213e-02 -6.343283504247665405e-02 -1.909090876579284668e-01 2.898550778627395630e-02 -3.940886631608009338e-02 -1.437125802040100098e-01 -5.737704783678054810e-02 -1.391304284334182739e-01 -1.061946898698806763e-01 -6.211180239915847778e-02 -3.980099409818649292e-02 -3.873239457607269287e-02 -9.609609842300415039e-02 -2.808988792821764946e-03 -2.839756570756435394e-02 3.048780374228954315e-03 -3.745020031929016113e-01 0.000000000000000000e+00 -9.154929220676422119e-02 -1.064814850687980652e-01 1.172638460993766785e-01 -1.349693238735198975e-01 -1.194029822945594788e-01 -9.205020964145660400e-02 4.782608523964881897e-02 -1.172839477658271790e-01 0.000000000000000000e+00 -1.603375524282455444e-01 6.334841996431350708e-02 -1.133333370089530945e-01 -4.968944191932678223e-02 3.521126881241798401e-02 -3.073394596576690674e-01 -6.030150875449180603e-02 2.721088379621505737e-02 3.726708143949508667e-02 -6.074766442179679871e-02 -2.072538807988166809e-02 -6.711409240961074829e-02 0.000000000000000000e+00 4.329004511237144470e-02 -1.148325353860855103e-01 -9.375000000000000000e-02 -1.061224490404129028e-01 4.566210135817527771e-02 -1.629213541746139526e-01 9.583333134651184082e-02 6.785714626312255859e-02 -5.208333209156990051e-02 -2.339622676372528076e-01 -1.587837785482406616e-01 -3.166666626930236816e-01 -1.073558628559112549e-01 -1.247401256114244461e-02 -5.378973111510276794e-02 -4.073319956660270691e-03 -2.872531488537788391e-02 -4.274808987975120544e-02 1.613475233316421509e-01 -2.671232819557189941e-01 -2.398524060845375061e-02 1.236476004123687744e-02 -8.558558672666549683e-02 -4.289940744638442993e-02 -9.682539850473403931e-02 -4.809052497148513794e-02 -6.125356256961822510e-02 -7.485875487327575684e-02 -9.959514141082763672e-01 4.159084856510162354e-01 4.206827282905578613e-01 5.508854389190673828e-01 5.724059343338012695e-01 -3.644338250160217285e-01 -1.178115010261535645e-01 3.375403583049774170e-01 -7.787255644798278809e-01 9.958506226539611816e-01 -1.698895096778869629e-01 -3.911205008625984192e-02 -1.514726579189300537e-01 -1.892744563519954681e-02 -3.222341462969779968e-02 -6.256517022848129272e-02 -5.509641952812671661e-03 -7.227138429880142212e-02 -8.394160866737365723e-02 -2.350176312029361725e-02 -2.967032976448535919e-02 -4.951560869812965393e-02 -4.851485043764114380e-02 -2.849002927541732788e-02 -4.411764815449714661e-02 -2.370872162282466888e-02 7.174887694418430328e-03 -5.390835460275411606e-03 -1.863932982087135315e-02 -6.294963881373405457e-03 -6.896551698446273804e-02 2.607913687825202942e-02 -2.148612402379512787e-02 -1.150442473590373993e-02 1.235657557845115662e-02 8.952551521360874176e-03 -1.458523236215114594e-02 -9.469697251915931702e-04 -1.989619433879852295e-02 -1.229148358106613159e-02 -2.515723183751106262e-02 -2.357207611203193665e-02 -6.529850885272026062e-03 -3.361344709992408752e-02 -1.884920708835124969e-02 -1.787487603724002838e-02 5.112474318593740463e-03
-4.519774019718170166e-02 -1.744186133146286011e-02 1.069518737494945526e-02 -2.597402594983577728e-02 0.000000000000000000e+00 4.796162992715835571e-02 -2.695417776703834534e-02 3.389830514788627625e-02 0.000000000000000000e+00 -4.987531341612339020e-03 6.853582710027694702e-02 8.777429163455963135e-02 3.030302934348583221e-03 3.547671809792518616e-02 -2.343750000000000000e-02 -2.427184488624334335e-03 -3.886010497808456421e-02 -5.080213770270347595e-02 -1.975308731198310852e-02 1.534526888281106949e-02 -1.497005950659513474e-02 -2.243589796125888824e-02 6.600660085678100586e-02 -2.492211759090423584e-02 4.181184619665145874e-02 -2.119205296039581299e-01 -1.544117629528045654e-01 -8.547008782625198364e-02 -6.250000000000000000e-02 -8.888889104127883911e-02 -2.272727340459823608e-02 -1.271186470985412598e-01 -1.157024800777435303e-01 3.755868598818778992e-02 -1.000000014901161194e-01 -4.398148134350776672e-02 -7.177033461630344391e-03 -2.141327597200870514e-02 2.117903977632522583e-01 2.023346275091171265e-01 -3.067227005958557129e-01 4.312500059604644775e-01 -3.733333200216293335e-02 4.819277208298444748e-03 -6.696428358554840088e-02 -7.067137956619262695e-02 2.192982472479343414e-02 -2.777777910232543945e-01 -2.028985470533370972e-01 -2.428571432828903198e-01 3.720930218696594238e-02 -1.666666716337203979e-01 -2.333333343267440796e-01 -1.373626440763473511e-01 -3.508771955966949463e-02 -1.060606092214584351e-01 0.000000000000000000e+00 4.787234216928482056e-02 -1.141304373741149902e-01 2.366863936185836792e-02 8.333333581686019897e-02 7.453416287899017334e-02 -1.685393229126930237e-02 1.793722063302993774e-02 4.149377718567848206e-02 -1.811594143509864807e-02 -9.440559148788452148e-02 -4.651162773370742798e-02 -8.241758681833744049e-03 5.483870953321456909e-02 -1.172161176800727844e-01 -2.047781646251678467e-02 -2.318840660154819489e-02 -2.315112501382827759e-01 -2.339832931756973267e-01 -1.931330561637878418e-02 -5.073995888233184814e-02 -8.365758508443832397e-02 -2.331002242863178253e-02 4.107142984867095947e-02 -4.838709719479084015e-03 5.444646254181861877e-02 -1.876106262207031250e-01 -7.065217196941375732e-02 -6.482982076704502106e-03 -5.663189291954040527e-02 -3.304597735404968262e-02 -5.368098244071006775e-02 -4.063860699534416199e-02 -4.243281483650207520e-02 1.918294876813888550e-01 5.675072073936462402e-01 5.793204307556152344e-01 3.741105496883392334e-01 4.563027620315551758e-01 3.787128627300262451e-01 4.769968986511230469e-01 5.100133419036865234e-01 4.624293744564056396e-01 4.088575243949890137e-01 -2.047619074583053589e-01 -1.713586226105690002e-02 2.652705013751983643e-01 -8.435852080583572388e-02 5.854800809174776077e-03 -4.145077615976333618e-02 -3.641732409596443176e-02 -2.753195725381374359e-02 -6.250000000000000000e-02 -4.685573279857635498e-02 -3.868031874299049377e-02 -2.462526783347129822e-02 -4.670050740242004395e-02 -2.465483173727989197e-02 -2.967625856399536133e-02 -4.280510172247886658e-02 -2.844827622175216675e-02 6.398537661880254745e-03 -1.509769074618816376e-02 -1.566579565405845642e-02 -2.695652097463607788e-02 -2.575107291340827942e-02 -2.261306531727313995e-02 7.692307699471712112e-03 -1.901469379663467407e-02 1.710864016786217690e-03 -8.695652359165251255e-04 -9.466437622904777527e-03 -9.892086498439311981e-03 -2.643171884119510651e-02 7.023705169558525085e-03 -3.188662603497505188e-02 -2.904929593205451965e-02 -3.770028240978717804e-03 -3.867924585938453674e-02 1.467710360884666443e-02 -3.417968750000000000e-02 -3.995901718735694885e-02
